39	30	3.16715e-08
39	31	3.23743e-08
39	32	3.15255e-08
39	33	2.97454e-08
39	34	2.75118e-08
39	35	2.51363e-08
39	36	2.27982e-08
39	37	2.05892e-08
39	38	1.85485e-08
39	39	1.6687e-08
39	40	1.50008e-08
39	41	1.34792e-08
39	42	1.21091e-08
39	43	1.0877e-08
39	44	9.76957e-09
39	45	8.77458e-09
39	46	7.88078e-09
39	47	7.07795e-09
39	48	6.35687e-09
39	49	5.70924e-09
39	50	5.12758e-09
39	51	4.60517e-09
39	52	4.13599e-09
39	53	3.71461e-09
39	54	3.33616e-09
39	55	2.99626e-09
39	56	2.691e-09
39	57	2.41683e-09
39	58	2.1706e-09
39	59	1.94945e-09
39	60	1.75084e-09
39	61	1.57246e-09
39	62	1.41225e-09
39	63	1.26837e-09
39	64	1.13915e-09
39	65	1.02309e-09
39	66	9.18854e-10
39	67	8.25239e-10
39	68	7.41162e-10
39	69	6.65651e-10
39	70	5.97833e-10
39	71	5.36924e-10
39	72	4.82221e-10
39	73	4.33092e-10
39	74	3.88967e-10
39	75	3.49338e-10
39	76	3.13747e-10
39	77	2.81782e-10
39	78	2.53073e-10
39	79	2.2729e-10
39	80	2.04133e-10
39	81	1.83335e-10
39	82	1.64657e-10
39	83	1.47881e-10
39	84	1.32815e-10
39	85	1.19283e-10
39	86	1.0713e-10
39	87	9.62158e-11
39	88	8.64131e-11
39	89	7.76092e-11
39	90	6.97022e-11
39	91	6.26008e-11
39	92	5.62229e-11
39	93	5.04948e-11
39	94	4.53503e-11
39	95	4.07299e-11
39	96	3.65802e-11
39	97	3.28534e-11
39	98	2.95062e-11
39	99	2.65e-11
40	0	0
40	1	0
40	2	0
40	3	0
40	4	0
40	5	0
40	6	0
40	7	0
40	8	0
40	9	0
40	10	0
40	11	0
40	12	0
40	13	3.0325e-109
40	14	1.18355e-81
40	15	1.25669e-61
40	16	4.40951e-47
40	17	1.65446e-36
40	18	8.23744e-29
40	19	3.37303e-23
40	20	4.25645e-19
40	21	4.30508e-16
40	22	6.9504e-14
40	23	2.93064e-12
40	24	4.57702e-11
40	25	3.39596e-10
40	26	1.43414e-09
40	27	3.94716e-09
40	28	7.86135e-09
40	29	1.23015e-08
40	30	1.61337e-08
40	31	1.86462e-08
40	32	1.97279e-08
40	33	1.96556e-08
40	34	1.88218e-08
40	35	1.75705e-08
40	36	1.61443e-08
40	37	1.46919e-08
40	38	1.32943e-08
40	39	1.199e-08
40	40	1.07934e-08
40	41	9.7061e-09
40	42	8.72323e-09
40	43	7.8374e-09
40	44	7.04032e-09
40	45	6.32371e-09
40	46	5.67976e-09
40	47	5.10125e-09
40	48	4.58159e-09
40	49	4.11484e-09
40	50	3.69563e-09
40	51	3.31912e-09
40	52	2.98097e-09
40	53	2.67726e-09
40	54	2.4045e-09
40	55	2.15952e-09
40	56	1.9395e-09
40	57	1.7419e-09
40	58	1.56443e-09
40	59	1.40505e-09
40	60	1.2619e-09
40	61	1.13333e-09
40	62	1.01787e-09
40	63	9.14164e-10
40	64	8.21027e-10
40	65	7.37379e-10
40	66	6.62253e-10
40	67	5.94782e-10
40	68	5.34184e-10
40	69	4.7976e-10
40	70	4.30881e-10
40	71	3.86982e-10
40	72	3.47556e-10
40	73	3.12146e-10
40	74	2.80344e-10
40	75	2.51782e-10
40	76	2.2613e-10
40	77	2.03091e-10
40	78	1.824e-10
40	79	1.63816e-10
40	80	1.47126e-10
40	81	1.32137e-10
40	82	1.18675e-10
40	83	1.06584e-10
40	84	9.57247e-11
40	85	8.59721e-11
40	86	7.72131e-11
40	87	6.93464e-11
40	88	6.22813e-11
40	89	5.59359e-11
40	90	5.02371e-11
40	91	4.51188e-11
40	92	4.0522e-11
40	93	3.63935e-11
40	94	3.26857e-11
40	95	2.93556e-11
40	96	2.63648e-11
40	97	2.36787e-11
40	98	2.12662e-11
40	99	1.90996e-11
41	0	0
41	1	0
41	2	0
41	3	0
41	4	0
41	5	0
41	6	0
41	7	0
41	8	0
41	9	0
41	10	0
41	11	0
41	12	0
41	13	0
41	14	7.4123e-128
41	15	3.24641e-95
41	16	1.57036e-71
41	17	2.46435e-54
41	18	7.69683e-42
41	19	9.43791e-33
41	20	3.93953e-26
41	21	2.67554e-21
41	22	9.17626e-18
41	23	3.60292e-15
41	24	2.91511e-13
41	25	7.38489e-12
41	26	7.88232e-11
41	27	4.38624e-10
41	28	1.4886e-09
41	29	3.47186e-09
41	30	6.10864e-09
41	31	8.72574e-09
41	32	1.07165e-08
41	33	1.18266e-08
41	34	1.21235e-08
41	35	1.18278e-08
41	36	1.11733e-08
41	37	1.03421e-08
41	38	9.45339e-09
41	39	8.57637e-09
41	40	7.74656e-09
41	41	6.9794e-09
41	42	6.27926e-09
41	43	5.64488e-09
41	44	5.07237e-09
41	45	4.55685e-09
41	46	4.09319e-09
41	47	3.67646e-09
41	48	3.30203e-09
41	49	2.96568e-09
41	50	2.66356e-09
41	51	2.39221e-09
41	52	2.14849e-09
41	53	1.9296e-09
41	54	1.73301e-09
41	55	1.55645e-09
41	56	1.39788e-09
41	57	1.25546e-09
41	58	1.12755e-09
41	59	1.01267e-09
41	60	9.09498e-10
41	61	8.16837e-10
41	62	7.33616e-10
41	63	6.58873e-10
41	64	5.91746e-10
41	65	5.31458e-10
41	66	4.77312e-10
41	67	4.28682e-10
41	68	3.85007e-10
41	69	3.45782e-10
41	70	3.10553e-10
41	71	2.78913e-10
41	72	2.50497e-10
41	73	2.24976e-10
41	74	2.02055e-10
41	75	1.81469e-10
41	76	1.6298e-10
41	77	1.46376e-10
41	78	1.31463e-10
41	79	1.18069e-10
41	80	1.0604e-10
41	81	9.52362e-11
41	82	8.55333e-11
41	83	7.6819e-11
41	84	6.89925e-11
41	85	6.19634e-11
41	86	5.56504e-11
41	87	4.99807e-11
41	88	4.48885e-11
41	89	4.03152e-11
41	90	3.62078e-11
41	91	3.25189e-11
41	92	2.92058e-11
41	93	2.62302e-11
41	94	2.35578e-11
41	95	2.11577e-11
41	96	1.90021e-11
41	97	1.70661e-11
41	98	1.53274e-11
41	99	1.37658e-11
42	0	0
42	1	0
42	2	0
42	3	0
42	4	0
42	5	0
42	6	0
42	7	0
42	8	0
42	9	0
42	10	0
42	11	0
42	12	0
42	13	0
42	14	0
42	15	0
42	16	3.21696e-111
42	17	3.3382e-83
42	18	7.19805e-63
42	19	4.21964e-48
42	20	2.29634e-37
42	21	1.49689e-29
42	22	7.45112e-24
42	23	1.08326e-19
42	24	1.2142e-16
42	25	2.11272e-14
42	26	9.41251e-13
42	27	1.53154e-11
42	28	1.17201e-10
42	29	5.06707e-10
42	30	1.41966e-09
42	31	2.86555e-09
42	32	4.52862e-09
42	33	5.9821e-09
42	34	6.94885e-09
42	35	7.3777e-09
42	36	7.36791e-09
42	37	7.06613e-09
42	38	6.60272e-09
42	39	6.07037e-09
42	40	5.52621e-09
42	41	5.00154e-09
42	42	4.51139e-09
42	43	4.06144e-09
42	44	3.65242e-09
42	45	3.28263e-09
42	46	2.94932e-09
42	47	2.64938e-09
42	48	2.37972e-09
42	49	2.13739e-09
42	50	1.91969e-09
42	51	1.72414e-09
42	52	1.54849e-09
42	53	1.39073e-09
42	54	1.24905e-09
42	55	1.12179e-09
42	56	1.0075e-09
42	57	9.04856e-10
42	58	8.12668e-10
42	59	7.29871e-10
42	60	6.55511e-10
42	61	5.88726e-10
42	62	5.28745e-10
42	63	4.74875e-10
42	64	4.26494e-10
42	65	3.83042e-10
42	66	3.44017e-10
42	67	3.08968e-10
42	68	2.77489e-10
42	69	2.49218e-10
42	70	2.23827e-10
42	71	2.01023e-10
42	72	1.80543e-10
42	73	1.62149e-10
42	74	1.45629e-10
42	75	1.30792e-10
42	76	1.17466e-10
42	77	1.05499e-10
42	78	9.47501e-11
42	79	8.50968e-11
42	80	7.64269e-11
42	81	6.86404e-11
42	82	6.16472e-11
42	83	5.53664e-11
42	84	4.97256e-11
42	85	4.46594e-11
42	86	4.01094e-11
42	87	3.6023e-11
42	88	3.23529e-11
42	89	2.90567e-11
42	90	2.60963e-11
42	91	2.34376e-11
42	92	2.10497e-11
42	93	1.89051e-11
42	94	1.6979e-11
42	95	1.52492e-11
42	96	1.36956e-11
42	97	1.23002e-11
42	98	1.10471e-11
42	99	9.92156e-12
43	0	0
43	1	0
43	2	0
43	3	0
43	4	0
43	5	0
43	6	0
43	7	0
43	8	0
43	9	0
43	10	0
43	11	0
43	12	0
43	13	0
43	14	0
43	15	0
43	16	0
43	17	4.09366e-130
43	18	5.7063e-97
43	19	6.38561e-73
43	20	1.8399e-55
43	21	8.92466e-43
43	22	1.5055e-33
43	23	7.91828e-27
43	24	6.35852e-22
43	25	2.4625e-18
43	26	1.05614e-15
43	27	9.11531e-14
43	28	2.42217e-12
43	29	2.67952e-11
43	30	1.53202e-10
43	31	5.30755e-10
43	32	1.25731e-09
43	33	2.23805e-09
43	34	3.2242e-09
43	35	3.98403e-09
43	36	4.41549e-09
43	37	4.53947e-09
43	38	4.43725e-09
43	39	4.19689e-09
43	40	3.88763e-09
43	41	3.55522e-09
43	42	3.22628e-09
43	43	2.91459e-09
43	44	2.62618e-09
43	45	2.36286e-09
43	46	2.1242e-09
43	47	1.90879e-09
43	48	1.71481e-09
43	49	1.54034e-09
43	50	1.38352e-09
43	51	1.24261e-09
43	52	1.11604e-09
43	53	1.00235e-09
43	54	9.00232e-10
43	55	8.08517e-10
43	56	7.26145e-10
43	57	6.52164e-10
43	58	5.85721e-10
43	59	5.26046e-10
43	60	4.72452e-10
43	61	4.24317e-10
43	62	3.81087e-10
43	63	3.42261e-10
43	64	3.07391e-10
43	65	2.76073e-10
43	66	2.47946e-10
43	67	2.22685e-10
43	68	1.99997e-10
43	69	1.79621e-10
43	70	1.61321e-10
43	71	1.44885e-10
43	72	1.30124e-10
43	73	1.16867e-10
43	74	1.0496e-10
43	75	9.42665e-11
43	76	8.46625e-11
43	77	7.60369e-11
43	78	6.82901e-11
43	79	6.13325e-11
43	80	5.50838e-11
43	81	4.94718e-11
43	82	4.44315e-11
43	83	3.99047e-11
43	84	3.58391e-11
43	85	3.21878e-11
43	86	2.89084e-11
43	87	2.59632e-11
43	88	2.3318e-11
43	89	2.09423e-11
43	90	1.88086e-11
43	91	1.68924e-11
43	92	1.51713e-11
43	93	1.36257e-11
43	94	1.22374e-11
43	95	1.09907e-11
43	96	9.87092e-12
43	97	8.86525e-12
43	98	7.96204e-12
43	99	7.15085e-12
44	0	0
44	1	0
44	2	0
44	3	0
44	4	0
44	5	0
44	6	0
44	7	0
44	8	0
44	9	0
44	10	0
44	11	0
44	12	0
44	13	0
44	14	0
44	15	0
44	16	0
44	17	0
44	18	0
44	19	3.23036e-113
44	20	9.04828e-85
44	21	4.00582e-64
44	22	3.95455e-49
44	23	3.13941e-38
44	24	2.69047e-30
44	25	1.63296e-24
44	26	2.74102e-20
44	27	3.41022e-17
44	28	6.40239e-15
44	29	3.01623e-13
44	30	5.11609e-12
44	31	4.03964e-11
44	32	1.78853e-10
44	33	5.10226e-10
44	34	1.04395e-09
44	35	1.66648e-09
44	36	2.21743e-09
44	37	2.5891e-09
44	38	2.75869e-09
44	39	2.76162e-09
44	40	2.65263e-09
44	41	2.48111e-09
44	42	2.28245e-09
44	43	2.0786e-09
44	44	1.88165e-09
44	45	1.69746e-09
44	46	1.52827e-09
44	47	1.37441e-09
44	48	1.23529e-09
44	49	1.10987e-09
44	50	9.97005e-10
44	51	8.95529e-10
44	52	8.04339e-10
44	53	7.22414e-10
44	54	6.48824e-10
44	55	5.82726e-10
44	56	5.23359e-10
44	57	4.70039e-10
44	58	4.22151e-10
44	59	3.79142e-10
44	60	3.40514e-10
44	61	3.05822e-10
44	62	2.74664e-10
44	63	2.46681e-10
44	64	2.21548e-10
44	65	1.98977e-10
44	66	1.78704e-10
44	67	1.60498e-10
44	68	1.44146e-10
44	69	1.2946e-10
44	70	1.1627e-10
44	71	1.04424e-10
44	72	9.37854e-11
44	73	8.42304e-11
44	74	7.56488e-11
44	75	6.79415e-11
44	76	6.10195e-11
44	77	5.48027e-11
44	78	4.92193e-11
44	79	4.42047e-11
44	80	3.9701e-11
44	81	3.56562e-11
44	82	3.20235e-11
44	83	2.87609e-11
44	84	2.58306e-11
44	85	2.3199e-11
44	86	2.08354e-11
44	87	1.87127e-11
44	88	1.68062e-11
44	89	1.50939e-11
44	90	1.35561e-11
44	91	1.2175e-11
44	92	1.09346e-11
44	93	9.82054e-12
44	94	8.82e-12
44	95	7.9214e-12
44	96	7.11435e-12
44	97	6.38953e-12
44	98	5.73855e-12
44	99	5.15389e-12
45	0	0
45	1	0
45	2	0
45	3	0
45	4	0
45	5	0
45	6	0
45	7	0
45	8	0
45	9	0
45	10	0
45	11	0
45	12	0
45	13	0
45	14	0
45	15	0
45	16	0
45	17	0
45	18	0
45	19	0
45	20	2.11858e-132
45	21	9.56885e-99
45	22	2.50953e-74
45	23	1.34015e-56
45	24	1.01647e-43
45	25	2.37056e-34
45	26	1.57664e-27
45	27	1.50086e-22
45	28	6.57566e-19
45	29	3.08476e-16
45	30	2.84275e-14
45	31	7.92883e-13
45	32	9.09525e-12
45	33	5.34499e-11
45	34	1.89077e-10
45	35	4.55032e-10
45	36	8.19572e-10
45	37	1.19095e-09
45	38	1.48076e-09
45	39	1.64826e-09
45	40	1.69955e-09
45	41	1.66453e-09
45	42	1.57635e-09
45	43	1.46134e-09
45	44	1.33702e-09
45	45	1.21366e-09
45	46	1.09658e-09
45	47	9.88168e-10
45	48	8.89131e-10
45	49	7.99349e-10
45	50	7.18301e-10
45	51	6.45308e-10
45	52	5.79654e-10
45	53	5.20641e-10
45	54	4.67618e-10
45	55	4.19986e-10
45	56	3.77202e-10
45	57	3.38774e-10
45	58	3.0426e-10
45	59	2.73262e-10
45	60	2.45422e-10
45	61	2.20418e-10
45	62	1.97961e-10
45	63	1.77792e-10
45	64	1.59678e-10
45	65	1.4341e-10
45	66	1.28799e-10
45	67	1.15677e-10
45	68	1.03891e-10
45	69	9.33068e-11
45	70	8.38005e-11
45	71	7.52627e-11
45	72	6.75948e-11
45	73	6.07081e-11
45	74	5.4523e-11
45	75	4.89681e-11
45	76	4.39791e-11
45	77	3.94984e-11
45	78	3.54742e-11
45	79	3.186e-11
45	80	2.86141e-11
45	81	2.56988e-11
45	82	2.30806e-11
45	83	2.07291e-11
45	84	1.86171e-11
45	85	1.67204e-11
45	86	1.50169e-11
45	87	1.34869e-11
45	88	1.21129e-11
45	89	1.08788e-11
45	90	9.77042e-12
45	91	8.77499e-12
45	92	7.88097e-12
45	93	7.07804e-12
45	94	6.35692e-12
45	95	5.70926e-12
45	96	5.12759e-12
45	97	4.60518e-12
45	98	4.13599e-12
45	99	3.71461e-12
46	0	0
46	1	0
46	2	0
46	3	0
46	4	0
46	5	0
46	6	0
46	7	0
46	8	0
46	9	0
46	10	0
46	11	0
46	12	0
46	13	0
46	14	0
46	15	0
46	16	0
46	17	0
46	18	0
46	19	0
46	20	0
46	21	0
46	22	3.06794e-115
46	23	2.35549e-86
46	24	2.16502e-65
46	25	3.62838e-50
46	26	4.22659e-39
46	27	4.78226e-31
46	28	3.54996e-25
46	29	6.89532e-21
46	30	9.53735e-18
46	31	1.93417e-15
46	32	9.6433e-14
46	33	1.70608e-12
46	34	1.39055e-11
46	35	6.30675e-11
46	36	1.83238e-10
46	37	3.8011e-10
46	38	6.12991e-10
46	39	8.21707e-10
46	40	9.64483e-10
46	41	1.03139e-09
46	42	1.03501e-09
46	43	9.95741e-10
46	44	9.32294e-10
46	45	8.58179e-10
46	46	7.81825e-10
46	47	7.07901e-10
46	48	6.38685e-10
46	49	5.75065e-10
46	50	5.17192e-10
46	51	4.64849e-10
46	52	4.17659e-10
46	53	3.75189e-10
46	54	3.37003e-10
46	55	3.02687e-10
46	56	2.71858e-10
46	57	2.44164e-10
46	58	2.1929e-10
46	59	1.9695e-10
46	60	1.76884e-10
46	61	1.58863e-10
46	62	1.42678e-10
46	63	1.28142e-10
46	64	1.15086e-10
46	65	1.03361e-10
46	66	9.28305e-11
46	67	8.33728e-11
46	68	7.48786e-11
46	69	6.72498e-11
46	70	6.03982e-11
46	71	5.42447e-11
46	72	4.87182e-11
46	73	4.37546e-11
46	74	3.92968e-11
46	75	3.52932e-11
46	76	3.16974e-11
46	77	2.8468e-11
46	78	2.55677e-11
46	79	2.29628e-11
46	80	2.06233e-11
46	81	1.85221e-11
46	82	1.66351e-11
46	83	1.49402e-11
46	84	1.34181e-11
46	85	1.2051e-11
46	86	1.08232e-11
46	87	9.72055e-12
46	88	8.7302e-12
46	89	7.84075e-12
46	90	7.04192e-12
46	91	6.32447e-12
46	92	5.68012e-12
46	93	5.10142e-12
46	94	4.58167e-12
46	95	4.11488e-12
46	96	3.69565e-12
46	97	3.31913e-12
46	98	2.98097e-12
46	99	2.67726e-12
47	0	0
47	1	0
47	2	0
47	3	0
47	4	0
47	5	0
47	6	0
47	7	0
47	8	0
47	9	0
47	10	0
47	11	0
47	12	0
47	13	0
47	14	0
47	15	0
47	16	0
47	17	0
47	18	0
47	19	0
47	20	0
47	21	0
47	22	0
47	23	1.0264e-134
47	24	1.52968e-100
47	25	9.52666e-76
47	26	9.51958e-58
47	27	1.13685e-44
47	28	3.68384e-35
47	29	3.1095e-28
47	30	3.51817e-23
47	31	1.74712e-19
47	32	8.97705e-17
47	33	8.84176e-15
47	34	2.59028e-13
47	35	3.08261e-12
47	36	1.86265e-11
47	37	6.72988e-11
47	38	1.64573e-10
47	39	2.99981e-10
47	40	4.39754e-10
47	41	5.50223e-10
47	42	6.15172e-10
47	43	6.36229e-10
47	44	6.24365e-10
47	45	5.92046e-10
47	46	5.49291e-10
47	47	5.02808e-10
47	48	4.56547e-10
47	49	4.12576e-10
47	50	3.71822e-10
47	51	3.34575e-10
47	52	3.00799e-10
47	53	2.70305e-10
47	54	2.42839e-10
47	55	2.18133e-10
47	56	1.95926e-10
47	57	1.75973e-10
47	58	1.58048e-10
47	59	1.41948e-10
47	60	1.27487e-10
47	61	1.14499e-10
47	62	1.02833e-10
47	63	9.23566e-11
47	64	8.29472e-11
47	65	7.44964e-11
47	66	6.69065e-11
47	67	6.009e-11
47	68	5.39679e-11
47	69	4.84695e-11
47	70	4.35313e-11
47	71	3.90963e-11
47	72	3.51131e-11
47	73	3.15357e-11
47	74	2.83227e-11
47	75	2.54372e-11
47	76	2.28456e-11
47	77	2.0518e-11
47	78	1.84276e-11
47	79	1.65502e-11
47	80	1.4864e-11
47	81	1.33496e-11
47	82	1.19895e-11
47	83	1.0768e-11
47	84	9.67094e-12
47	85	8.68564e-12
47	86	7.80073e-12
47	87	7.00598e-12
47	88	6.29219e-12
47	89	5.65113e-12
47	90	5.07538e-12
47	91	4.55829e-12
47	92	4.09388e-12
47	93	3.67679e-12
47	94	3.30219e-12
47	95	2.96576e-12
47	96	2.6636e-12
47	97	2.39222e-12
47	98	2.1485e-12
47	99	1.92961e-12
48	0	0
48	1	0
48	2	0
48	3	0
48	4	0
48	5	0
48	6	0
48	7	0
48	8	0
48	9	0
48	10	0
48	11	0
48	12	0
48	13	0
48	14	0
48	15	0
48	16	0
48	17	0
48	18	0
48	19	0
48	20	0
48	21	0
48	22	0
48	23	0
48	24	0
48	25	2.75335e-117
48	26	5.88558e-88
48	27	1.13588e-66
48	28	3.25822e-51
48	29	5.60222e-40
48	30	8.40485e-32
48	31	7.65449e-26
48	32	1.72432e-21
48	33	2.65582e-18
48	34	5.82474e-16
48	35	3.07592e-14
48	36	5.67943e-13
48	37	4.78033e-12
48	38	2.22167e-11
48	39	6.57564e-11
48	40	1.38322e-10
48	41	2.25386e-10
48	42	3.04407e-10
48	43	3.59211e-10
48	44	3.85552e-10
48	45	3.87865e-10
48	46	3.73757e-10
48	47	3.50303e-10
48	48	3.22659e-10
48	49	2.94064e-10
48	50	2.66319e-10
48	51	2.4031e-10
48	52	2.16388e-10
48	53	1.94619e-10
48	54	1.74927e-10
48	55	1.5717e-10
48	56	1.41189e-10
48	57	1.2682e-10
48	58	1.13906e-10
48	59	1.02305e-10
48	60	9.18835e-11
48	61	8.2523e-11
48	62	7.41158e-11
48	63	6.65649e-11
48	64	5.97832e-11
48	65	5.36924e-11
48	66	4.82221e-11
48	67	4.33091e-11
48	68	3.88967e-11
48	69	3.49338e-11
48	70	3.13747e-11
48	71	2.81782e-11
48	72	2.53073e-11
48	73	2.2729e-11
48	74	2.04133e-11
48	75	1.83335e-11
48	76	1.64657e-11
48	77	1.47881e-11
48	78	1.32815e-11
48	79	1.19283e-11
48	80	1.0713e-11
48	81	9.62158e-12
48	82	8.64131e-12
48	83	7.76092e-12
48	84	6.97022e-12
48	85	6.26008e-12
48	86	5.62229e-12
48	87	5.04948e-12
48	88	4.53503e-12
48	89	4.07299e-12
48	90	3.65802e-12
48	91	3.28534e-12
48	92	2.95062e-12
48	93	2.65e-12
48	94	2.38002e-12
48	95	2.13753e-12
48	96	1.91976e-12
48	97	1.72417e-12
48	98	1.54851e-12
48	99	1.39074e-12
49	0	0
49	1	0
49	2	0
49	3	0
49	4	0
49	5	0
49	6	0
49	7	0
49	8	0
49	9	0
49	10	0
49	11	0
49	12	0
49	13	0
49	14	0
49	15	0
49	16	0
49	17	0
49	18	0
49	19	0
49	20	0
49	21	0
49	22	0
49	23	0
49	24	0
49	25	0
49	26	4.64967e-137
49	27	2.32948e-102
49	28	3.49151e-77
49	29	6.59195e-59
49	30	1.24823e-45
49	31	5.64861e-36
49	32	6.07348e-29
49	33	8.18924e-24
49	34	4.61837e-20
49	35	2.60275e-17
49	36	2.74255e-15
49	37	8.44506e-14
49	38	1.04318e-12
49	39	6.48357e-12
49	40	2.39328e-11
49	41	5.94821e-11
49	42	1.09746e-10
49	43	1.6232e-10
49	44	2.04401e-10
49	45	2.29558e-10
49	46	2.38145e-10
49	47	2.34181e-10
49	48	2.2235e-10
49	49	2.06463e-10
49	50	1.89085e-10
49	51	1.7174e-10
49	52	1.55226e-10
49	53	1.39906e-10
49	54	1.25898e-10
49	55	1.13192e-10
49	56	1.01719e-10
49	57	9.13838e-11
49	58	8.20871e-11
49	59	7.37305e-11
49	60	6.62218e-11
49	61	5.94765e-11
49	62	5.34176e-11
49	63	4.79756e-11
49	64	4.30879e-11
49	65	3.86981e-11
49	66	3.47555e-11
49	67	3.12146e-11
49	68	2.80344e-11
49	69	2.51782e-11
49	70	2.2613e-11
49	71	2.03091e-11
49	72	1.824e-11
49	73	1.63816e-11
49	74	1.47126e-11
49	75	1.32137e-11
49	76	1.18675e-11
49	77	1.06584e-11
49	78	9.57247e-12
49	79	8.59721e-12
49	80	7.72131e-12
49	81	6.93464e-12
49	82	6.22813e-12
49	83	5.59359e-12
49	84	5.02371e-12
49	85	4.51188e-12
49	86	4.0522e-12
49	87	3.63935e-12
49	88	3.26857e-12
49	89	2.93556e-12
49	90	2.63648e-12
49	91	2.36787e-12
49	92	2.12662e-12
49	93	1.90996e-12
49	94	1.71537e-12
49	95	1.5406e-12
49	96	1.38364e-12
49	97	1.24267e-12
49	98	1.11607e-12
49	99	1.00236e-12
50	0	0
50	1	0
50	2	0
50	3	0
50	4	0
50	5	0
50	6	0
50	7	0
50	8	0
50	9	0
50	10	0
50	11	0
50	12	0
50	13	0
50	14	0
50	15	0
50	16	0
50	17	0
50	18	0
50	19	0
50	20	0
50	21	0
50	22	0
50	23	0
50	24	0
50	25	0
50	26	0
50	27	0
50	28	2.33299e-119
50	29	1.41062e-89
50	30	5.78227e-68
50	31	2.86258e-52
50	32	7.30891e-41
50	33	1.46031e-32
50	34	1.6368e-26
50	35	4.28607e-22
50	36	7.36321e-19
50	37	1.74851e-16
50	38	9.78811e-15
50	39	1.8873e-13
50	40	1.64115e-12
50	41	7.81826e-12
50	42	2.35791e-11
50	43	5.03064e-11
50	44	8.28358e-11
50	45	1.12735e-10
50	46	1.33756e-10
50	47	1.44105e-10
50	48	1.45337e-10
50	49	1.40283e-10
50	50	1.31619e-10
50	51	1.21311e-10
50	52	1.10603e-10
50	53	1.00191e-10
50	54	9.0418e-11
50	55	8.14234e-11
50	56	7.32352e-11
50	57	6.58263e-11
50	58	5.91453e-11
50	59	5.31317e-11
50	60	4.77245e-11
50	61	4.2865e-11
50	62	3.84992e-11
50	63	3.45774e-11
50	64	3.10549e-11
50	65	2.78911e-11
50	66	2.50496e-11
50	67	2.24975e-11
50	68	2.02054e-11
50	69	1.81469e-11
50	70	1.6298e-11
50	71	1.46376e-11
50	72	1.31463e-11
50	73	1.18069e-11
50	74	1.0604e-11
50	75	9.52362e-12
50	76	8.55333e-12
50	77	7.6819e-12
50	78	6.89925e-12
50	79	6.19634e-12
50	80	5.56504e-12
50	81	4.99807e-12
50	82	4.48885e-12
50	83	4.03152e-12
50	84	3.62078e-12
50	85	3.25189e-12
50	86	2.92058e-12
50	87	2.62302e-12
50	88	2.35578e-12
50	89	2.11577e-12
50	90	1.90021e-12
50	91	1.70661e-12
50	92	1.53274e-12
50	93	1.37658e-12
50	94	1.23633e-12
50	95	1.11037e-12
50	96	9.97245e-13
50	97	8.95644e-13
50	98	8.04394e-13
50	99	7.2244e-13
51	0	0
51	1	0
51	2	0
51	3	0
51	4	0
51	5	0
51	6	0
51	7	0
51	8	0
51	9	0
51	10	0
51	11	0
51	12	0
51	13	0
51	14	0
51	15	0
51	16	0
51	17	0
51	18	0
51	19	0
51	20	0
51	21	0
51	22	0
51	23	0
51	24	0
51	25	0
51	26	0
51	27	0
51	28	0
51	29	0
51	30	3.37679e-104
51	31	1.23474e-78
51	32	4.44808e-60
51	33	1.34507e-46
51	34	8.54442e-37
51	35	1.17465e-29
51	36	1.89265e-24
51	37	1.21453e-20
51	38	7.51789e-18
51	39	8.48341e-16
51	40	2.74769e-14
51	41	3.52475e-13
51	42	2.25417e-12
51	43	8.50339e-12
51	44	2.14844e-11
51	45	4.01298e-11
51	46	5.98933e-11
51	47	7.59128e-11
51	48	8.56466e-11
51	49	8.91287e-11
51	50	8.78273e-11
51	51	8.35023e-11
51	52	7.76009e-11
51	53	7.1106e-11
51	54	6.46028e-11
51	55	5.84012e-11
51	56	5.26427e-11
51	57	4.73745e-11
51	58	4.25947e-11
51	59	3.82779e-11
51	60	3.43891e-11
51	61	3.08907e-11
51	62	2.77461e-11
51	63	2.49205e-11
51	64	2.23821e-11
51	65	2.0102e-11
51	66	1.80541e-11
51	67	1.62148e-11
51	68	1.45628e-11
51	69	1.30791e-11
51	70	1.17466e-11
51	71	1.05498e-11
51	72	9.47501e-12
51	73	8.50968e-12
51	74	7.64269e-12
51	75	6.86404e-12
51	76	6.16472e-12
51	77	5.53664e-12
51	78	4.97256e-12
51	79	4.46594e-12
51	80	4.01094e-12
51	81	3.6023e-12
51	82	3.23529e-12
51	83	2.90567e-12
51	84	2.60963e-12
51	85	2.34376e-12
51	86	2.10497e-12
51	87	1.89051e-12
51	88	1.6979e-12
51	89	1.52492e-12
51	90	1.36956e-12
51	91	1.23002e-12
51	92	1.10471e-12
51	93	9.92156e-13
51	94	8.91073e-13
51	95	8.00288e-13
51	96	7.18753e-13
51	97	6.45525e-13
51	98	5.79758e-13
51	99	5.20691e-13
52	0	0
52	1	0
52	2	0
52	3	0
52	4	0
52	5	0
52	6	0
52	7	0
52	8	0
52	9	0
52	10	0
52	11	0
52	12	0
52	13	0
52	14	0
52	15	0
52	16	0
52	17	0
52	18	0
52	19	0
52	20	0
52	21	0
52	22	0
52	23	0
52	24	0
52	25	0
52	26	0
52	27	0
52	28	0
52	29	0
52	30	0
52	31	1.86473e-121
52	32	3.24093e-91
52	33	2.85471e-69
52	34	2.45977e-53
52	35	9.38342e-42
52	36	2.50782e-33
52	37	3.47064e-27
52	38	1.05887e-22
